"game_id","season","week","season_type","start_date","start_time_tbd","completed","neutral_site","conference_game","attendance","venue_id","venue","home_id","home_team","home_conference","home_division","home_points","home_post_win_prob","home_pregame_elo","home_postgame_elo","away_id","away_team","away_conference","away_division","away_points","away_post_win_prob","away_pregame_elo","away_postgame_elo","excitement_index","highlights","notes"
401643774,2024,1,"regular","2024-09-01T00:00:00.000Z",FALSE,TRUE,FALSE,FALSE,NA,4418,"Jerry Richardson Stadium",2429,"Charlotte","American Athletic","fbs",7,"0.005446284878843067",1203,1195,256,"James Madison","Sun Belt","fbs",30,"0.994553715121157",1691,1699,"3.8697153913",NA,NA
401634302,2024,1,"regular","2024-09-01T00:00:00.000Z",FALSE,TRUE,FALSE,FALSE,NA,721,"Bobby Dodd Stadium",59,"Georgia Tech","ACC","fbs",35,"0.9981187226458276",1513,1559,2247,"Georgia State","Sun Belt","fbs",12,"0.0018812773541724281",1416,1370,"4.1428928971",NA,NA
401636380,2024,1,"regular","2024-09-01T00:00:00.000Z",FALSE,TRUE,FALSE,FALSE,NA,3666,"Cajun Field",309,"Louisiana","Sun Belt","fbs",40,"0.9988776589874298",1496,1496,2755,"Grambling","SWAC","fcs",10,"0.0011223410125702493",NA,NA,"2.5698612194",NA,NA
401634303,2024,1,"regular","2024-09-01T00:00:00.000Z",FALSE,TRUE,FALSE,FALSE,NA,3735,"Gerald J. Ford Stadium",2567,"SMU","ACC","fbs",59,"0.998969374231022",1684,1684,2277,"Houston Christian","Southland","fcs",7,"0.0010306257689780551",NA,NA,"2.3627806437",NA,NA
401641007,2024,1,"regular","2024-09-01T00:00:00.000Z",FALSE,TRUE,FALSE,FALSE,NA,3776,"Joe Aillet Stadium",2348,"Louisiana Tech","Conference USA","fbs",25,"0.9450183889148043",1246,1246,2447,"Nicholls","Southland","fcs",17,"0.054981611085195725",NA,NA,"8.1544022522",NA,NA
401634240,2024,1,"regular","2024-09-01T00:00:00.000Z",FALSE,TRUE,FALSE,FALSE,NA,3801,"LaVell Edwards Stadium",252,"BYU","Big 12","fbs",41,"0.9980323653718576",1409,1409,79,"Southern Illinois","MVFC","fcs",13,"0.001967634628142423",NA,NA,"5.4434212792",NA,NA
401643776,2024,1,"regular","2024-09-01T00:00:00.000Z",FALSE,TRUE,FALSE,FALSE,NA,3644,"Bobcat Stadium (TX)",326,"Texas State","Sun Belt","fbs",34,"0.9946288599523694",1399,1399,2320,"Lamar","Southland","fcs",27,"0.005371140047630618",NA,NA,"5.2879661321",NA,NA
401641032,2024,1,"regular","2024-09-01T01:00:00.000Z",FALSE,TRUE,FALSE,FALSE,NA,3601,"Aggie Memorial Stadium",166,"New Mexico State","Conference USA","fbs",23,"0.8243471003450671",1432,1432,2546,"Southeast Missouri State","Big South-OVC","fcs",16,"0.17565289965493291",NA,NA,"9.7322611515",NA,NA
401636608,2024,1,"regular","2024-09-01T02:30:00.000Z",FALSE,TRUE,FALSE,FALSE,NA,3619,"Arizona Stadium",12,"Arizona","Big 12","fbs",61,"0.9940463387650383",1714,1720,167,"New Mexico","Mountain West","fbs",39,"0.00595366123496166",1234,1228,"5.3893321194",NA,NA
401636609,2024,1,"regular","2024-09-01T02:30:00.000Z",FALSE,TRUE,FALSE,FALSE,NA,3947,"Mountain America Stadium",9,"Arizona State","Big 12","fbs",48,"0.9989542679511667",1355,1497,2751,"Wyoming","Mountain West","fbs",7,"0.0010457320488332922",1496,1354,"2.7724375138",NA,NA
401628460,2024,1,"regular","2024-09-01T03:00:00.000Z",FALSE,TRUE,FALSE,FALSE,NA,3765,"Husky Stadium",264,"Washington","Big Ten","fbs",35,"0.9984845341108322",1752,1752,2692,"Weber State","Big Sky","fcs",3,"0.001515465889167844",NA,NA,"4.4433315937",NA,NA
401628334,2024,1,"regular","2024-09-01T23:30:00.000Z",FALSE,TRUE,TRUE,FALSE,NA,6501,"Allegiant Stadium",99,"LSU","SEC","fbs",20,"0.4234749874329003",1823,1803,30,"USC","Big Ten","fbs",27,"0.5765250125670998",1648,1668,"6.9147509026",NA,"Modelo Vegas Kickoff Classic"
401634306,2024,1,"regular","2024-09-02T23:30:00.000Z",FALSE,TRUE,FALSE,TRUE,NA,3697,"Doak Campbell Stadium",52,"Florida State","ACC","fbs",13,"0.0005637256585448198",1676,1610,103,"Boston College","ACC","fbs",28,"0.9994362743414552",1396,1462,"3.1169184692",NA,NA
401634765,2024,2,"regular","2024-09-06T23:00:00.000Z",FALSE,TRUE,FALSE,FALSE,NA,3735,"Gerald J. Ford Stadium",2567,"SMU","ACC","fbs",15,"0.03912055543029113",1669,1648,252,"BYU","Big 12","fbs",18,"0.9608794445697089",1409,1430,"8.4924627245",NA,NA
401628463,2024,2,"regular","2024-09-06T23:00:00.000Z",FALSE,TRUE,FALSE,FALSE,NA,3830,"Memorial Stadium (Bloomington, IN)",84,"Indiana","Big Ten","fbs",77,"0.9989715517633504",1438,1438,2710,"Western Illinois","Big South-OVC","fcs",3,"0.001028448236649604",NA,NA,"2.0618410743",NA,NA
401635533,2024,2,"regular","2024-09-07T01:00:00.000Z",FALSE,TRUE,TRUE,FALSE,NA,5960,"Lanny and Sharon Martin Stadium",77,"Northwestern","Big Ten","fbs",20,"0.15849590116735804",1514,1514,150,"Duke","ACC","fbs",26,"0.841504098832642",1602,1602,"9.2114436326",NA,NA
401643784,2024,2,"regular","2024-09-07T16:00:00.000Z",FALSE,TRUE,FALSE,FALSE,NA,3805,"Simmons Bank Liberty Stadium",235,"Memphis","American Athletic","fbs",38,"0.5229575853281864",1569,1625,2653,"Troy","Sun Belt","fbs",17,"0.47704241467181363",1629,1573,"3.6702839464",NA,NA
401645323,2024,2,"regular","2024-09-07T16:00:00.000Z",FALSE,TRUE,FALSE,TRUE,NA,3715,"FAU Stadium",2226,"Florida Atlantic","American Athletic","fbs",7,"0.0013440008178697532",1413,1373,349,"Army","American Athletic","fbs",24,"0.9986559991821302",1425,1465,"3.0997425534",NA,NA
401628471,2024,2,"regular","2024-09-07T16:00:00.000Z",FALSE,TRUE,FALSE,FALSE,NA,6577,"SHI Stadium",164,"Rutgers","Big Ten","fbs",49,"0.9988848023736852",1460,1511,2006,"Akron","Mid-American","fbs",17,"0.0011151976263148455",1161,1110,"4.1757622939",NA,NA
401628466,2024,2,"regular","2024-09-07T16:00:00.000Z",FALSE,TRUE,FALSE,FALSE,NA,3953,"Huntington Bank Stadium",135,"Minnesota","Big Ten","fbs",48,"0.9989437664127151",1490,1490,227,"Rhode Island","CAA","fcs",0,"0.001056233587284905",NA,NA,"3.4773469426",NA,NA
401636616,2024,2,"regular","2024-09-07T16:00:00.000Z",FALSE,TRUE,FALSE,FALSE,NA,4729,"Yulman Stadium",2655,"Tulane","American Athletic","fbs",27,"0.38751456710504545",1565,1569,2306,"Kansas State","Big 12","fbs",34,"0.6124854328949545",1794,1790,"7.0148296845",NA,NA
401628336,2024,2,"regular","2024-09-07T16:00:00.000Z",FALSE,TRUE,FALSE,FALSE,NA,3646,"Boone Pickens Stadium",197,"Oklahoma State","Big 12","fbs",39,"0.08043059414355525",1522,1530,8,"Arkansas","SEC","fbs",31,"0.9195694058564448",1454,1446,"9.0926807820",NA,NA
401628347,2024,2,"regular","2024-09-07T16:00:00.000Z",FALSE,TRUE,FALSE,FALSE,NA,3558,"Michigan Stadium",130,"Michigan","Big Ten","fbs",12,"0.0841280601537834",1980,1928,251,"Texas","SEC","fbs",31,"0.9158719398462166",1939,1991,"1.9967699065",NA,NA
401635538,2024,2,"regular","2024-09-07T16:00:00.000Z",FALSE,TRUE,FALSE,FALSE,NA,3854,"Nippert Stadium",2132,"Cincinnati","Big 12","fbs",27,"0.32614706695662865",1394,1397,221,"Pittsburgh","ACC","fbs",28,"0.6738529330433713",1486,1483,"5.5384302431",NA,NA
401635534,2024,2,"regular","2024-09-07T16:00:00.000Z",FALSE,TRUE,FALSE,TRUE,NA,1964,"JMA Wireless Dome",183,"Syracuse","ACC","fbs",31,"0.6174217943538339",1383,1386,59,"Georgia Tech","ACC","fbs",28,"0.38257820564616607",1559,1556,"5.3837781031",NA,NA
401636999,2024,2,"regular","2024-09-07T16:00:00.000Z",FALSE,TRUE,FALSE,FALSE,NA,3892,"Pratt & Whitney Stadium",41,"UConn","FBS Independents","fbs",63,"0.9989708718988313",1139,1139,2771,"Merrimack","FCS Independents","fcs",17,"0.0010291281011687303",NA,NA,"1.9534937996",NA,NA
401628470,2024,2,"regular","2024-09-07T16:00:00.000Z",FALSE,TRUE,FALSE,FALSE,NA,3632,"Beaver Stadium",213,"Penn State","Big Ten","fbs",34,"0.9428297745600484",1861,1848,189,"Bowling Green","Mid-American","fbs",27,"0.05717022543995165",1431,1444,"6.8874767798",NA,NA
401628348,2024,2,"regular","2024-09-07T16:45:00.000Z",FALSE,TRUE,FALSE,FALSE,NA,3795,"Kyle Field",245,"Texas A&M","SEC","fbs",52,"0.9989583103364718",1666,1666,2377,"McNeese","Southland","fcs",10,"0.0010416896635282447",NA,NA,"2.0495368455",NA,NA
401634181,2024,2,"regular","2024-09-07T18:00:00.000Z",FALSE,TRUE,FALSE,FALSE,NA,3919,"Scheumann Stadium",2050,"Ball State","Mid-American","fbs",42,"0.6619454952329824",1341,1341,2623,"Missouri State","MVFC","fcs",34,"0.3380545047670176",NA,NA,"6.7901448981",NA,NA
401628339,2024,2,"regular","2024-09-07T18:00:00.000Z",FALSE,TRUE,FALSE,FALSE,NA,3917,"Sanford Stadium",61,"Georgia","SEC","fbs",48,"0.998904318902456",2079,2079,2635,"Tennessee Tech","Big South-OVC","fcs",3,"0.001095681097543988",NA,NA,"2.6404091014",NA,NA
401644732,2024,2,"regular","2024-09-07T18:30:00.000Z",FALSE,TRUE,FALSE,FALSE,NA,3696,"Dix Stadium",2309,"Kent State","Mid-American","fbs",17,"0.008957524777763516",1096,1096,2598,"St. Francis (PA)","NEC","fcs",23,"0.9910424752222364",NA,NA,"4.3403909128",NA,NA
401632071,2024,2,"regular","2024-09-07T19:00:00.000Z",FALSE,TRUE,FALSE,FALSE,NA,6501,"Allegiant Stadium",2439,"UNLV","Mountain West","fbs",72,"0.9988876075327624",1548,1548,3101,"Utah Tech","UAC","fcs",14,"0.0011123924672375995",NA,NA,"2.2093969375",NA,NA
401643710,2024,2,"regular","2024-09-07T19:30:00.000Z",FALSE,TRUE,FALSE,FALSE,NA,3984,"War Memorial Stadium",2751,"Wyoming","Mountain West","fbs",13,"0.4178541664492569",1369,1369,70,"Idaho","Big Sky","fcs",17,"0.5821458335507431",NA,NA,"7.4414261271",NA,NA
401629040,2024,2,"regular","2024-09-07T19:30:00.000Z",FALSE,TRUE,FALSE,FALSE,NA,3739,"Glass Bowl",2649,"Toledo","Mid-American","fbs",38,"0.09479990994041462",1526,1524,113,"Massachusetts","FBS Independents","fbs",23,"0.9052000900595853",1123,1125,"6.6782431738",NA,NA
401628464,2024,2,"regular","2024-09-07T19:30:00.000Z",FALSE,TRUE,FALSE,FALSE,NA,3793,"Kinnick Stadium",2294,"Iowa","Big Ten","fbs",19,"0.22468274134511054",1550,1552,66,"Iowa State","Big 12","fbs",20,"0.7753172586548894",1612,1610,"8.5704413795",NA,NA
401628340,2024,2,"regular","2024-09-07T19:30:00.000Z",FALSE,TRUE,FALSE,TRUE,NA,3683,"Kroger Field",96,"Kentucky","SEC","fbs",6,"0.006082209207821032",1640,1563,2579,"South Carolina","SEC","fbs",31,"0.993917790792179",1560,1637,"3.9452995446",NA,NA
401628465,2024,2,"regular","2024-09-07T19:30:00.000Z",FALSE,TRUE,FALSE,TRUE,NA,3665,"SECU Stadium",120,"Maryland","Big Ten","fbs",24,"0.5134079056281101",1703,1679,127,"Michigan State","Big Ten","fbs",27,"0.4865920943718899",1401,1425,"8.2782012973",NA,NA
401628337,2024,2,"regular","2024-09-07T19:30:00.000Z",FALSE,TRUE,FALSE,FALSE,NA,3785,"Jordan-Hare Stadium",2,"Auburn","SEC","fbs",14,"0.2525169316190977",1556,1537,25,"California","ACC","fbs",21,"0.7474830683809023",1483,1502,"6.8038045019",NA,NA
401628474,2024,2,"regular","2024-09-07T19:30:00.000Z",FALSE,TRUE,FALSE,FALSE,NA,347,"Camp Randall Stadium",275,"Wisconsin","Big Ten","fbs",27,"0.9941188593552427",1601,1601,233,"South Dakota","MVFC","fcs",13,"0.00588114064475731",NA,NA,"5.4936784051",NA,NA
401635531,2024,2,"regular","2024-09-07T19:30:00.000Z",FALSE,TRUE,FALSE,FALSE,NA,3615,"Alumni Stadium (Chestnut Hill, MA)",103,"Boston College","ACC","fbs",56,"0.9989714428938834",1450,1450,2184,"Duquesne","NEC","fcs",0,"0.001028557106116601",NA,NA,"2.4533237493",NA,NA
401635537,2024,2,"regular","2024-09-07T19:30:00.000Z",FALSE,TRUE,FALSE,FALSE,NA,3787,"Kenan Stadium",153,"North Carolina","ACC","fbs",38,"0.9740641077075093",1546,1554,2429,"Charlotte","American Athletic","fbs",20,"0.025935892292490714",1195,1187,"3.6549153501",NA,NA
401628977,2024,2,"regular","2024-09-07T19:30:00.000Z",FALSE,TRUE,FALSE,FALSE,NA,3855,"Notre Dame Stadium",87,"Notre Dame","FBS Independents","fbs",14,"0.22276720328304617",1888,1858,2459,"Northern Illinois","Mid-American","fbs",16,"0.7772327967169539",1446,1476,"4.9100949395",NA,NA
401645324,2024,2,"regular","2024-09-07T19:30:00.000Z",FALSE,TRUE,FALSE,TRUE,NA,3852,"Navy-Marine Corps Memorial Stadium",2426,"Navy","American Athletic","fbs",38,"0.9989039411338847",1368,1409,218,"Temple","American Athletic","fbs",11,"0.0010960588661153015",1115,1074,"3.0955029612",NA,NA
401636618,2024,2,"regular","2024-09-07T19:30:00.000Z",FALSE,TRUE,FALSE,TRUE,NA,587,"Rice-Eccles Stadium",254,"Utah","Big 12","fbs",23,"0.8942028336702575",1622,1627,239,"Baylor","Big 12","fbs",12,"0.10579716632974245",1422,1417,"3.4697381845",NA,NA
401635535,2024,2,"regular","2024-09-07T19:30:00.000Z",FALSE,TRUE,FALSE,FALSE,NA,3873,"L&N Federal Credit Union Stadium",97,"Louisville","ACC","fbs",49,"0.9977026560763437",1625,1700,55,"Jacksonville State","Conference USA","fbs",14,"0.0022973439236563253",1449,1374,"3.1667549545",NA,NA
401628473,2024,2,"regular","2024-09-07T19:30:00.000Z",FALSE,TRUE,FALSE,FALSE,NA,3765,"Husky Stadium",264,"Washington","Big Ten","fbs",30,"0.998969852945677",1752,1759,2199,"Eastern Michigan","Mid-American","fbs",9,"0.0010301470543230273",1305,1298,"4.1592743707",NA,NA
401643783,2024,2,"regular","2024-09-07T20:00:00.000Z",FALSE,TRUE,FALSE,FALSE,NA,3644,"Bobcat Stadium (TX)",326,"Texas State","Sun Belt","fbs",49,"0.9975383777137619",1399,1545,2636,"UTSA","American Athletic","fbs",10,"0.002461622286238141",1613,1467,"3.5916870101",NA,NA
401628342,2024,2,"regular","2024-09-07T20:15:00.000Z",FALSE,TRUE,FALSE,FALSE,NA,3974,"Vaught-Hemingway Stadium",145,"Ole Miss","SEC","fbs",52,"0.998968017794867",1658,1770,2393,"Middle Tennessee","Conference USA","fbs",3,"0.0010319822051330085",1400,1288,"2.6354142701",NA,NA
401635540,2024,2,"regular","2024-09-07T20:30:00.000Z",FALSE,TRUE,FALSE,FALSE,NA,3799,"Lane Stadium",259,"Virginia Tech","ACC","fbs",31,"0.9846356534773444",1575,1597,276,"Marshall","Sun Belt","fbs",14,"0.015364346522655614",1406,1384,"7.6305171105",NA,NA
401643778,2024,2,"regular","2024-09-07T22:00:00.000Z",FALSE,TRUE,FALSE,FALSE,NA,3918,"S.B. Ballard Stadium",295,"Old Dominion","Sun Belt","fbs",14,"0.26672239131813047",1408,1397,151,"East Carolina","American Athletic","fbs",20,"0.7332776086818695",1404,1415,"7.2626005857",NA,NA
401635536,2024,2,"regular","2024-09-07T22:00:00.000Z",FALSE,TRUE,FALSE,FALSE,NA,3948,"Hard Rock Stadium",2390,"Miami","ACC","fbs",56,"0.9989304485305625",1622,1622,50,"Florida A&M","SWAC","fcs",9,"0.0010695514694375463",NA,NA,"2.8571338182",NA,NA
401640979,2024,2,"regular","2024-09-07T22:00:00.000Z",FALSE,TRUE,TRUE,FALSE,NA,2031,"Pitbull Stadium",2229,"Florida International","Conference USA","fbs",52,"0.9818650371377727",1129,1271,2117,"Central Michigan","Mid-American","fbs",16,"0.018134962862227266",1333,1191,"3.3654068296",NA,NA
401628593,2024,2,"regular","2024-09-07T22:00:00.000Z",FALSE,TRUE,FALSE,FALSE,NA,3842,"Milan Puskar Stadium",277,"West Virginia","Big 12","fbs",49,"0.9986585303886906",1527,1527,399,"UAlbany","CAA","fcs",14,"0.0013414696113094315",NA,NA,"3.4196493042",NA,NA
401643777,2024,2,"regular","2024-09-07T22:00:00.000Z",FALSE,TRUE,FALSE,FALSE,NA,3651,"Bridgeforth Stadium",256,"James Madison","Sun Belt","fbs",13,"0.906606081446229",1728,1728,2241,"Gardner-Webb","Big South-OVC","fcs",6,"0.093393918553771",NA,NA,"5.9057896435",NA,NA
401643781,2024,2,"regular","2024-09-07T22:00:00.000Z",FALSE,TRUE,FALSE,FALSE,NA,3876,"Peden Stadium",195,"Ohio","Mid-American","fbs",27,"0.9525876837264748",1469,1486,6,"South Alabama","Sun Belt","fbs",20,"0.04741231627352516",1593,1576,"8.6579097653",NA,NA
401636617,2024,2,"regular","2024-09-07T22:30:00.000Z",FALSE,TRUE,FALSE,FALSE,NA,3652,"FBC Mortgage Stadium",2116,"UCF","Big 12","fbs",45,"0.9984675152867405",1578,1644,2534,"Sam Houston","Conference USA","fbs",14,"0.0015324847132595076",1436,1370,"3.2004794485",NA,NA
401645326,2024,2,"regular","2024-09-07T23:00:00.000Z",FALSE,TRUE,FALSE,FALSE,NA,3895,"Rice Stadium",242,"Rice","American Athletic","fbs",69,"0.9989284541501057",1309,1309,2640,"Texas Southern","SWAC","fcs",7,"0.0010715458498943287",NA,NA,"3.2984714394",NA,NA
401628338,2024,2,"regular","2024-09-07T23:00:00.000Z",FALSE,TRUE,FALSE,FALSE,NA,3634,"Ben Hill Griffin Stadium",57,"Florida","SEC","fbs",45,"0.9986559089730632",1493,1493,2535,"Samford","Southern","fcs",7,"0.0013440910269367778",NA,NA,"3.9831706488",NA,NA
401643706,2024,2,"regular","2024-09-07T23:00:00.000Z",FALSE,TRUE,FALSE,FALSE,NA,5388,"Canvas Stadium",36,"Colorado State","Mountain West","fbs",38,"0.9654344872118603",1237,1237,2458,"Northern Colorado","Big Sky","fcs",17,"0.034565512788139685",NA,NA,"4.5437808258",NA,NA
401628335,2024,2,"regular","2024-09-07T23:00:00.000Z",FALSE,TRUE,FALSE,FALSE,NA,3657,"Bryant-Denny Stadium",333,"Alabama","SEC","fbs",42,"0.9964872219835206",1997,2006,58,"South Florida","American Athletic","fbs",16,"0.003512778016479423",1442,1433,"8.3492231748",NA,NA
401628344,2024,2,"regular","2024-09-07T23:00:00.000Z",FALSE,TRUE,FALSE,FALSE,NA,3838,"Memorial Stadium",142,"Missouri","SEC","fbs",38,"0.9988863863777315",1744,1803,2084,"Buffalo","Mid-American","fbs",0,"0.0011136136222684723",1357,1298,"3.2483160685",NA,NA
401628462,2024,2,"regular","2024-09-07T23:00:00.000Z",FALSE,TRUE,FALSE,FALSE,NA,3832,"Memorial Stadium (Champaign, IL)",356,"Illinois","Big Ten","fbs",23,"0.7973976238859617",1502,1515,2305,"Kansas","Big 12","fbs",17,"0.2026023761140383",1619,1606,"7.4772522448",NA,NA
401643782,2024,2,"regular","2024-09-07T23:00:00.000Z",FALSE,TRUE,FALSE,FALSE,NA,3815,"M. M. Roberts Stadium",2572,"Southern Miss","Sun Belt","fbs",35,"0.9977096872842911",1217,1217,2545,"SE Louisiana","Southland","fcs",10,"0.0022903127157088976",NA,NA,"7.8335681557",NA,NA
401635539,2024,2,"regular","2024-09-07T23:00:00.000Z",FALSE,TRUE,FALSE,FALSE,NA,3940,"Stanford Stadium",24,"Stanford","ACC","fbs",41,"0.9791731264428654",1282,1282,13,"Cal Poly","Big Sky","fcs",7,"0.02082687355713464",NA,NA,"4.1003165447",NA,NA
401641016,2024,2,"regular","2024-09-07T23:00:00.000Z",FALSE,TRUE,FALSE,FALSE,NA,4899,"Fifth Third Stadium",338,"Kennesaw State","Conference USA","fbs",10,"0.12064797831540046",1485,1423,309,"Louisiana","Sun Belt","fbs",34,"0.8793520216845996",1496,1558,"2.8462981643",NA,NA
401643780,2024,2,"regular","2024-09-07T23:00:00.000Z",FALSE,TRUE,FALSE,FALSE,NA,3817,"Malone Stadium",2433,"UL Monroe","Sun Belt","fbs",32,"0.9604075852198672",1156,1249,5,"UAB","American Athletic","fbs",6,"0.039592414780132756",1363,1270,"6.1979403345",NA,NA
401643705,2024,2,"regular","2024-09-07T23:00:00.000Z",FALSE,TRUE,FALSE,TRUE,NA,3713,"Falcon Stadium",2005,"Air Force","Mountain West","fbs",7,"0.27425759677110456",1572,1549,23,"San José State","Mountain West","fbs",17,"0.7257424032288955",1544,1567,"3.6614362236",NA,NA
401643779,2024,2,"regular","2024-09-07T23:00:00.000Z",FALSE,TRUE,FALSE,FALSE,NA,3625,"Centennial Bank Stadium",2032,"Arkansas State","Sun Belt","fbs",28,"0.682684313677518",1406,1404,202,"Tulsa","American Athletic","fbs",24,"0.31731568632248197",1248,1250,"6.3543485401",NA,NA
401635639,2024,2,"regular","2024-09-07T23:00:00.000Z",FALSE,TRUE,FALSE,TRUE,NA,3630,"Allegacy Federal Credit Union Stadium",154,"Wake Forest","ACC","fbs",30,"0.3231116289522079",1431,1424,258,"Virginia","ACC","fbs",31,"0.6768883710477921",1310,1317,"6.5433888584",NA,NA
401628603,2024,2,"regular","2024-09-07T23:00:00.000Z",FALSE,TRUE,FALSE,FALSE,NA,3654,"Brooks Stadium (SC)",324,"Coastal Carolina","Sun Belt","fbs",40,"0.9976415522417889",1537,1537,2729,"William & Mary","CAA","fcs",21,"0.0023584477582111463",NA,NA,"3.3772758984",NA,NA
401632068,2024,2,"regular","2024-09-07T23:00:00.000Z",FALSE,TRUE,FALSE,FALSE,NA,3796,"Houchens Industries-L.T. Smith Stadium",98,"Western Kentucky","Conference USA","fbs",31,"0.37641387441259805",1307,1307,2198,"Eastern Kentucky","UAC","fcs",0,"0.623586125587402",NA,NA,"3.9055538496",NA,NA
401632459,2024,2,"regular","2024-09-07T23:00:00.000Z",FALSE,TRUE,FALSE,FALSE,NA,4246,"Center Parc Stadium",2247,"Georgia State","Sun Belt","fbs",24,"0.41424415119961694",1369,1369,236,"Chattanooga","Southern","fcs",21,"0.5857558488003831",NA,NA,"9.3852508068",NA,NA
401643708,2024,2,"regular","2024-09-07T23:00:00.000Z",FALSE,TRUE,FALSE,FALSE,NA,3816,"Mackay Stadium",2440,"Nevada","Mountain West","fbs",17,"0.9877788748907659",1271,1273,290,"Georgia Southern","Sun Belt","fbs",20,"0.012221125109234121",1381,1379,"7.3547409027",NA,NA
401645325,2024,2,"regular","2024-09-07T23:30:00.000Z",FALSE,TRUE,FALSE,FALSE,NA,3825,"DATCU Stadium",249,"North Texas","American Athletic","fbs",35,"0.9985735406880482",1460,1460,2617,"Stephen F. Austin","Southland","fcs",20,"0.0014264593119518443",NA,NA,"6.8718981027",NA,NA
401628341,2024,2,"regular","2024-09-07T23:30:00.000Z",FALSE,TRUE,FALSE,FALSE,NA,3958,"Tiger Stadium (LA)",99,"LSU","SEC","fbs",44,"0.2641403564947987",1805,1805,2447,"Nicholls","Southland","fcs",21,"0.7358596435052013",NA,NA,"4.5734053957",NA,NA
401628349,2024,2,"regular","2024-09-07T23:30:00.000Z",FALSE,TRUE,FALSE,FALSE,NA,3973,"FirstBank Stadium",238,"Vanderbilt","SEC","fbs",55,"0.9989565641578229",1303,1303,2016,"Alcorn State","SWAC","fcs",0,"0.0010434358421771428",NA,NA,"2.6201509074",NA,NA
401628467,2024,2,"regular","2024-09-07T23:30:00.000Z",FALSE,TRUE,FALSE,FALSE,NA,3834,"Memorial Stadium (Lincoln, NE)",158,"Nebraska","Big Ten","fbs",28,"0.965196421811165",1571,1588,38,"Colorado","Big 12","fbs",10,"0.03480357818883495",1324,1307,"3.2682399356",NA,NA
401628346,2024,2,"regular","2024-09-07T23:30:00.000Z",FALSE,TRUE,TRUE,FALSE,NA,3628,"Bank of America Stadium",152,"NC State","ACC","fbs",10,"0.0013081611453792652",1606,1512,2633,"Tennessee","SEC","fbs",51,"0.9986918388546208",1751,1845,"2.6876723747",NA,"Duke’s Mayo Classic"
401628468,2024,2,"regular","2024-09-07T23:30:00.000Z",FALSE,TRUE,FALSE,FALSE,NA,3861,"Ohio Stadium",194,"Ohio State","Big Ten","fbs",56,"0.9989683362339095",1927,2014,2711,"Western Michigan","Mid-American","fbs",0,"0.0010316637660905403",1309,1222,"2.2766324360",NA,NA
401628345,2024,2,"regular","2024-09-07T23:45:00.000Z",FALSE,TRUE,FALSE,FALSE,NA,3835,"Memorial Stadium (Norman, OK)",201,"Oklahoma","SEC","fbs",16,"0.03463077000202154",1849,1840,248,"Houston","Big 12","fbs",12,"0.9653692299979785",1402,1411,"7.4633177224",NA,NA
401635532,2024,2,"regular","2024-09-08T00:00:00.000Z",FALSE,TRUE,FALSE,FALSE,NA,3836,"Memorial Stadium (Clemson, SC)",228,"Clemson","ACC","fbs",66,"0.9989707034282519",1625,1757,2026,"App State","Sun Belt","fbs",20,"0.0010292965717481062",1578,1446,"2.5044572153",NA,NA
401636615,2024,2,"regular","2024-09-08T00:00:00.000Z",FALSE,TRUE,FALSE,FALSE,NA,3616,"Amon G. Carter Stadium",2628,"TCU","Big 12","fbs",45,"0.9988595858130722",1591,1591,2341,"Long Island University","NEC","fcs",0,"0.001140414186927785",NA,NA,"3.0873170548",NA,NA
