"game_id","season","week","season_type","start_date","start_time_tbd","neutral_site","conference_game","attendance","venue_id","venue","home_id","home_team","home_conference","home_points","home_post_win_prob","away_id","away_team","away_conference","away_points","away_post_win_prob","excitement_index"
400869251,2016,12,"regular","2016-11-19T19:00:00.000Z",NA,FALSE,TRUE,26951,3660,"Bulldog Stadium",278,"Fresno State","Mountain West",13,"0.279803133114617",62,"Hawai'i","Mountain West",14,"0.720196866885383","8.6094270057"
400869062,2016,12,"regular","2016-11-19T19:00:00.000Z",NA,FALSE,TRUE,58538,3693,"Davis Wade Stadium",344,"Mississippi State","SEC",42,"0.03320683703558667",8,"Arkansas","SEC",58,"0.9667931629644133","2.8646663798"
400869565,2016,12,"regular","2016-11-19T19:00:00.000Z",NA,FALSE,TRUE,18417,3735,"Gerald J. Ford Stadium",2567,"SMU","American Athletic",27,"0.1825760218626364",58,"South Florida","American Athletic",35,"0.8174239781373636","4.0805155352"
400925661,2016,12,"regular","2016-11-19T19:00:00.000Z",NA,FALSE,FALSE,11017,3797,"Ladd Peebles Stadium",6,"South Alabama","Sun Belt",31,"0.9999059928530699",2506,"Presbyterian College",NA,7,"0.00009400714693008627","0.508482168599999"
400869057,2016,12,"regular","2016-11-19T19:30:00.000Z",NA,FALSE,FALSE,87451,3785,"Jordan-Hare Stadium",2,"Auburn","SEC",55,"0.9999827520797552",2010,"Alabama A&M",NA,0,"0.0000172479202448228","0.0216114903000008"
400869162,2016,12,"regular","2016-11-19T19:30:00.000Z",NA,FALSE,TRUE,65467,3765,"Husky Stadium",264,"Washington","Pac-12",44,"0.963646508491062",9,"Arizona State","Pac-12",18,"0.03635349150893796","0.684993117299999"
400869617,2016,12,"regular","2016-11-19T20:00:00.000Z",NA,FALSE,TRUE,57645,3842,"Mountaineer Field at Milan Puskar Stadium",277,"West Virginia","Big 12",28,"0.135287988460047",201,"Oklahoma","Big 12",56,"0.864712011539953","2.1756817465"
400869641,2016,12,"regular","2016-11-19T20:00:00.000Z",NA,FALSE,TRUE,51366,3754,"High Point Solutions Stadium",164,"Rutgers","Big Ten",0,"0.0036127324705101434",213,"Penn State","Big Ten",39,"0.9963872675294898","1.2569812934"
400869564,2016,12,"regular","2016-11-19T20:00:00.000Z",NA,FALSE,TRUE,35141,3652,"Bright House Networks Stadium",2116,"UCF","American Athletic",20,"0.01049095173943064",202,"Tulsa","American Athletic",35,"0.9895090482605694","6.3178638797"
400869066,2016,12,"regular","2016-11-19T20:00:00.000Z",NA,FALSE,TRUE,27763,3973,"Vanderbilt Stadium",238,"Vanderbilt","SEC",38,"0.9998647966203459",145,"Ole Miss","SEC",17,"0.0001352033796541141","4.6251197805"
400869248,2016,12,"regular","2016-11-19T22:15:00.000Z",NA,FALSE,TRUE,29133,3761,"Sonny Lubick Field at Hughes Stadium",36,"Colorado State","Mountain West",49,"0.9977517212133955",167,"New Mexico","Mountain West",31,"0.002248278786604496","1.90068244819999"
400869161,2016,12,"regular","2016-11-19T22:30:00.000Z",NA,FALSE,TRUE,35059,3893,"Reser Stadium",204,"Oregon State","Pac-12",42,"0.9999443336932372",12,"Arizona","Pac-12",17,"0.000055666306762791606","2.47094775709999"
400869247,2016,12,"regular","2016-11-19T22:30:00.000Z",NA,FALSE,TRUE,15533,3935,"Spartan Stadium",23,"San José State","Mountain West",38,"0.1265549861203265",2005,"Air Force","Mountain West",41,"0.8734450138796734","8.2282318773"
400869163,2016,12,"regular","2016-11-19T22:30:00.000Z",NA,FALSE,TRUE,71137,1056,"Rose Bowl",26,"UCLA","Pac-12",14,"0.004608584762577391",30,"USC","Pac-12",36,"0.9953914152374226","3.23706904379999"
400869337,2016,13,"regular","2016-11-22T19:00:00.000Z",NA,FALSE,TRUE,19147,3912,"Rynearson Stadium",2199,"Eastern Michigan","Mid-American",26,"0.9846100334529687",2117,"Central Michigan","Mid-American",21,"0.015389966547031286","6.27574802919999"
400869335,2016,13,"regular","2016-11-22T19:00:00.000Z",NA,FALSE,TRUE,18025,3876,"Peden Stadium",195,"Ohio","Mid-American",9,"0.7773100275684157",2006,"Akron","Mid-American",3,"0.22268997243158428","6.08633220229999"
400869336,2016,13,"regular","2016-11-22T19:00:00.000Z",NA,FALSE,TRUE,13824,3996,"Yager Stadium",193,"Miami (OH)","Mid-American",21,"0.5916698746644369",2050,"Ball State","Mid-American",20,"0.4083301253355631","6.26801392469999"
400869067,2016,13,"regular","2016-11-24T19:30:00.000Z",NA,FALSE,TRUE,102961,3795,"Kyle Field",245,"Texas A&M","SEC",39,"0.007699523214204044",99,"LSU","SEC",54,"0.9923004767857959","3.0720067856"
400869497,2016,13,"regular","2016-11-25T12:00:00.000Z",NA,FALSE,TRUE,59000,3787,"Kenan Memorial Stadium",153,"North Carolina","ACC",21,"0.05671036013797871",152,"NC State","ACC",28,"0.9432896398620213","4.859182615"
400869568,2016,13,"regular","2016-11-25T12:00:00.000Z",NA,FALSE,TRUE,36527,3805,"Liberty Bowl Memorial Stadium",235,"Memphis","American Athletic",48,"0.49265909281402054",248,"Houston","American Athletic",44,"0.5073409071859795","10.2755559537"
400869339,2016,13,"regular","2016-11-25T12:00:00.000Z",NA,FALSE,TRUE,4450,3696,"Dix Stadium",2309,"Kent State","Mid-American",21,"0.511719874208513",2459,"Northern Illinois","Mid-American",31,"0.48828012579148705","1.94273018839999"
400869338,2016,13,"regular","2016-11-25T14:30:00.000Z",NA,FALSE,TRUE,10021,3700,"Doyt Perry Stadium",189,"Bowling Green","Mid-American",27,"0.3024595668666239",2084,"Buffalo","Mid-American",19,"0.6975404331333761","4.1128375456"
400869073,2016,13,"regular","2016-11-25T14:30:00.000Z",NA,FALSE,TRUE,51043,3838,"Faurot Field",142,"Missouri","SEC",28,"0.8029043561567039",8,"Arkansas","SEC",24,"0.19709564384329614","6.29402281759999"
400869632,2016,13,"regular","2016-11-25T15:30:00.000Z",NA,FALSE,TRUE,99065,3910,"Darrell K Royal-Texas Memorial Stadium",251,"Texas","Big 12",9,"0.02220843135802895",2628,"TCU","Big 12",31,"0.977791568641971","6.6447304069"
400869252,2016,13,"regular","2016-11-25T15:30:00.000Z",NA,FALSE,TRUE,23556,3713,"Falcon Stadium",2005,"Air Force","Mountain West",27,"0.2163423029439346",68,"Boise State","Mountain West",20,"0.7836576970560654","6.0244391339"
400869699,2016,13,"regular","2016-11-25T15:30:00.000Z",NA,FALSE,TRUE,69814,3793,"Kinnick Stadium",2294,"Iowa","Big Ten",40,"0.9977045121212106",158,"Nebraska","Big Ten",10,"0.002295487878789415","2.2747906063"
400869168,2016,13,"regular","2016-11-25T15:30:00.000Z",NA,FALSE,TRUE,33773,3820,"Martin Stadium",265,"Washington State","Pac-12",17,"0.0037779865382793713",264,"Washington","Pac-12",45,"0.9962220134617207","1.7952575598"
400869418,2016,13,"regular","2016-11-25T16:00:00.000Z",NA,FALSE,TRUE,26164,3815,"M. M. Roberts Stadium",2572,"Southern Mississippi","Conference USA",39,"0.9991058631956188",2348,"Louisiana Tech","Conference USA",24,"0.0008941368043812181","5.13833527639999"
400869340,2016,13,"regular","2016-11-25T17:00:00.000Z",NA,FALSE,TRUE,24191,3980,"Waldo Stadium",2711,"Western Michigan","Mid-American",55,"0.9935778688933998",2649,"Toledo","Mid-American",35,"0.006422131106600171","2.320569662"
400868885,2016,13,"regular","2016-11-25T18:00:00.000Z",NA,TRUE,TRUE,41656,3687,"AT&T Stadium",2641,"Texas Tech","Big 12",54,"0.974221641940376",239,"Baylor","Big 12",35,"0.02577835805962403","2.58010493349999"
400869567,2016,13,"regular","2016-11-25T20:30:00.000Z",NA,FALSE,TRUE,18550,3674,"Skelly Field at H. A. Chapman Stadium",202,"Tulsa","American Athletic",40,"0.6992016009930263",2132,"Cincinnati","American Athletic",37,"0.3007983990069737","9.1374076613"
400869167,2016,13,"regular","2016-11-25T21:30:00.000Z",NA,FALSE,TRUE,50197,3619,"Arizona Stadium",12,"Arizona","Pac-12",56,"0.9970621380270015",9,"Arizona State","Pac-12",35,"0.002937861972998501","5.0399180755"
400869852,2016,13,"regular","2016-11-26T12:00:00.000Z",NA,FALSE,TRUE,14259,3666,"Cajun Field",309,"Louisiana","Sun Belt",24,"0.26941241044831626",2032,"Arkansas State","Sun Belt",19,"0.7305875895516838","7.13324669"
400869642,2016,13,"regular","2016-11-26T12:00:00.000Z",NA,FALSE,TRUE,30220,3665,"Maryland Stadium",120,"Maryland","Big Ten",31,"0.9843967645495509",164,"Rutgers","Big Ten",13,"0.01560323545044906","3.60335665379999"
400869650,2016,13,"regular","2016-11-26T12:00:00.000Z",NA,FALSE,TRUE,110045,3861,"Ohio Stadium",194,"Ohio State","Big Ten",30,"0.3148156615946769",130,"Michigan","Big Ten",27,"0.6851843384053231","10.0082023141"
400869569,2016,13,"regular","2016-11-26T12:00:00.000Z",NA,FALSE,TRUE,36056,3886,"Raymond James Stadium",58,"South Florida","American Athletic",48,"0.95543584958815171875",2116,"UCF","American Athletic",31,"0.04456415041184828125",NA
400869070,2016,13,"regular","2016-11-26T12:00:00.000Z",NA,FALSE,FALSE,92746,3917,"Sanford Stadium",61,"Georgia","SEC",27,"0.2943835081040379",59,"Georgia Tech","ACC",28,"0.7056164918959621","5.57981810739999"
400869604,2016,13,"regular","2016-11-26T12:00:00.000Z",NA,FALSE,TRUE,52637,3636,"Bill Snyder Family Football Stadium",2306,"Kansas State","Big 12",34,"0.999323377891774",2305,"Kansas","Big 12",19,"0.0006766221082260548","0.9551206165"
400869071,2016,13,"regular","2016-11-26T12:00:00.000Z",NA,FALSE,FALSE,54075,3873,"Papa John's Cardinal Stadium",97,"Louisville","ACC",38,"0.7480766813492032",96,"Kentucky","SEC",41,"0.25192331865079676","6.2822888421"
400869700,2016,13,"regular","2016-11-26T12:00:00.000Z",NA,FALSE,TRUE,43103,3830,"Memorial Stadium",84,"Indiana","Big Ten",26,"0.9307773807569532",2509,"Purdue","Big Ten",24,"0.06922261924304685","8.6210065186"
400869701,2016,13,"regular","2016-11-26T12:00:00.000Z",NA,FALSE,TRUE,30022,3911,"Ryan Field",77,"Northwestern","Big Ten",42,"0.9945798126566393",356,"Illinois","Big Ten",21,"0.005420187343360694","2.18615367829999"
400869501,2016,13,"regular","2016-11-26T12:00:00.000Z",NA,FALSE,TRUE,63120,3799,"Lane Stadium",259,"Virginia Tech","ACC",52,"0.9999905381423705",258,"Virginia","ACC",10,"0.00000946185762951135","0.896711694799999"
400869500,2016,13,"regular","2016-11-26T12:30:00.000Z",NA,FALSE,TRUE,34049,3752,"Heinz Field",221,"Pittsburgh","ACC",76,"0.990793121792948",183,"Syracuse","ACC",61,"0.009206878207052016","1.5307342257"
400869498,2016,13,"regular","2016-11-26T15:00:00.000Z",NA,FALSE,TRUE,24866,3630,"BB&T Field",154,"Wake Forest","ACC",14,"0.24661353405465386",103,"Boston College","ACC",17,"0.7533864659453462","7.7725236715"
400869853,2016,13,"regular","2016-11-26T15:30:00.000Z",NA,FALSE,TRUE,9049,3791,"Kibbie Dome",70,"Idaho","Sun Belt",38,"0.5550767434213089",6,"South Alabama","Sun Belt",31,"0.44492325657869114","9.54601805619999"
400869072,2016,13,"regular","2016-11-26T15:30:00.000Z",NA,FALSE,TRUE,66038,3974,"Vaught-Hemingway Stadium",145,"Ole Miss","SEC",20,"0.007010700543834495",344,"Mississippi State","SEC",55,"0.9929892994561655","4.8770075474"
400868956,2016,13,"regular","2016-11-26T15:30:00.000Z",NA,FALSE,FALSE,72402,477,"Los Angeles Memorial Coliseum",30,"USC","Pac-12",45,"0.17579985082457397",87,"Notre Dame","FBS Independents",27,"0.8242001491754261","2.14935274719999"
400869255,2016,13,"regular","2016-11-26T15:30:00.000Z",NA,FALSE,TRUE,20991,3660,"Bulldog Stadium",278,"Fresno State","Mountain West",14,"0.08738412489542038",23,"San José State","Mountain West",16,"0.9126158751045796","8.0481771834"
400869416,2016,13,"regular","2016-11-26T15:30:00.000Z",NA,FALSE,TRUE,20118,3918,"Foreman Field",295,"Old Dominion","Conference USA",42,"0.9983646937441283",2229,"Florida International","Conference USA",28,"0.0016353062558717157","3.30155327729999"
400869499,2016,13,"regular","2016-11-26T15:30:00.000Z",NA,FALSE,TRUE,57396,3948,"Hard Rock Stadium",2390,"Miami","ACC",40,"0.9856445613273495",150,"Duke","ACC",21,"0.014355438672650545","3.1172219533"
400869596,2016,13,"regular","2016-11-26T15:30:00.000Z",NA,FALSE,TRUE,51365,3772,"Jack Trice Stadium",66,"Iowa State","Big 12",19,"0.04887035183296873",277,"West Virginia","Big 12",49,"0.9511296481670313","3.9541979026"
400869068,2016,13,"regular","2016-11-26T15:30:00.000Z",NA,FALSE,TRUE,101821,3657,"Bryant Denny Stadium",333,"Alabama","SEC",30,"0.999621549816612",2,"Auburn","SEC",12,"0.0003784501833880016","1.7913128935"
400869572,2016,13,"regular","2016-11-26T15:30:00.000Z",NA,FALSE,TRUE,21283,3735,"Gerald J. Ford Stadium",2567,"SMU","American Athletic",31,"0.003919561037203911",2426,"Navy","American Athletic",75,"0.9960804389627961","2.6527216697"
400869702,2016,13,"regular","2016-11-26T15:30:00.000Z",NA,FALSE,TRUE,97418,3632,"Beaver Stadium",213,"Penn State","Big Ten",45,"0.9990826016176941",127,"Michigan State","Big Ten",12,"0.0009173983823058673","3.18578837359999"
400869703,2016,13,"regular","2016-11-26T15:30:00.000Z",NA,FALSE,TRUE,77216,347,"Camp Randall Stadium",275,"Wisconsin","Big Ten",31,"0.9948010250767622",135,"Minnesota","Big Ten",17,"0.005198974923237842","5.9560073987"
400869256,2016,13,"regular","2016-11-26T16:00:00.000Z",NA,FALSE,TRUE,23569,3914,"Sam Boyd Stadium",2439,"UNLV","Mountain West",10,"0.0038369140598736454",2440,"Nevada","Mountain West",45,"0.9961630859401264","3.3824718825"
400869854,2016,13,"regular","2016-11-26T16:00:00.000Z",NA,FALSE,TRUE,8010,3644,"Jim Wacker Field at Bobcat Stadium",326,"Texas State","Sun Belt",7,"0.0037391731509804006",2653,"Troy","Sun Belt",40,"0.9962608268490196","0.4513126467"
400869851,2016,13,"regular","2016-11-26T16:00:00.000Z",NA,FALSE,TRUE,1111,3601,"Aggie Memorial Stadium",166,"New Mexico State","Sun Belt",7,"0.0064414896568207375",2026,"Appalachian State","Sun Belt",37,"0.9935585103431792","1.1366459024"
400869570,2016,13,"regular","2016-11-26T16:00:00.000Z",NA,FALSE,TRUE,20764,3892,"Rentschler Field",41,"Connecticut","American Athletic",13,"0.004981734992161191",2655,"Tulane","American Athletic",38,"0.9950182650078389","2.6179676629"
400869171,2016,13,"regular","2016-11-26T16:00:00.000Z",NA,FALSE,TRUE,44160,3893,"Reser Stadium",204,"Oregon State","Pac-12",34,"0.9835978620767073",2483,"Oregon","Pac-12",24,"0.016402137923292703","6.0394438579"
400869420,2016,13,"regular","2016-11-26T16:00:00.000Z",NA,FALSE,TRUE,18591,3946,"Sun Bowl Stadium",2638,"UTEP","Conference USA",52,"0.5865301310616425",249,"North Texas","Conference USA",24,"0.41346986893835747","2.5162122364"
400869417,2016,13,"regular","2016-11-26T17:30:00.000Z",NA,FALSE,TRUE,10227,3725,"Johnny Red"""" Floyd Stadium""""",2393,"Middle Tennessee","Conference USA",77,"0.9990834095370779",2226,"Florida Atlantic","Conference USA",56,"0.00091659046292214","2.0743573743"
400869169,2016,13,"regular","2016-11-26T19:00:00.000Z",NA,FALSE,TRUE,39633,3831,"California Memorial Stadium",25,"California","Pac-12",36,"0.9979500354879179",26,"UCLA","Pac-12",10,"0.0020499645120820587","4.3392746213"
400869415,2016,13,"regular","2016-11-26T19:00:00.000Z",NA,FALSE,TRUE,23807,3604,"Alamodome",2636,"UT San Antonio","Conference USA",33,"0.9999346111747371",2429,"Charlotte","Conference USA",14,"0.00006538882526285761","4.37382042279999"
400869419,2016,13,"regular","2016-11-26T19:00:00.000Z",NA,FALSE,TRUE,17397,3775,"Joan C. Edwards Stadium",276,"Marshall","Conference USA",6,"0.00356859764419876",98,"Western Kentucky","Conference USA",60,"0.9964314023558012","0.2444242382"
400869075,2016,13,"regular","2016-11-26T19:30:00.000Z",NA,FALSE,TRUE,38108,3973,"Vanderbilt Stadium",238,"Vanderbilt","SEC",45,"0.9210674018885509",2633,"Tennessee","SEC",34,"0.07893259811144915","5.00454544249999"
400869571,2016,13,"regular","2016-11-26T19:30:00.000Z",NA,FALSE,TRUE,28373,3806,"Lincoln Financial Field",218,"Temple","American Athletic",37,"0.9991526457415262",151,"East Carolina","American Athletic",10,"0.0008473542584738203","1.658085174"
400869170,2016,13,"regular","2016-11-26T19:30:00.000Z",NA,FALSE,TRUE,52301,3726,"Folsom Field",38,"Colorado","Pac-12",27,"0.8455322181141994",254,"Utah","Pac-12",22,"0.15446778188580057","6.80145936489999"
400869074,2016,13,"regular","2016-11-26T19:30:00.000Z",NA,FALSE,FALSE,81542,3836,"Memorial Stadium",228,"Clemson","ACC",56,"0.9998681901102149",2579,"South Carolina","SEC",7,"0.0001318098897851172","0.366393178999999"
400869172,2016,13,"regular","2016-11-26T20:00:00.000Z",NA,FALSE,FALSE,36171,3940,"Stanford Stadium",24,"Stanford","Pac-12",41,"0.9994981221551958",242,"Rice","Conference USA",17,"0.000501877844804155","0.2489306402"
400869069,2016,13,"regular","2016-11-26T20:00:00.000Z",NA,FALSE,FALSE,78342,3697,"Bobby Bowden Field at Doak Campbell Stadium",52,"Florida State","ACC",31,"0.9997300403772321",57,"Florida","SEC",13,"0.0002699596227678791","3.5436710558"
400869253,2016,13,"regular","2016-11-26T21:00:00.000Z",NA,FALSE,TRUE,34223,3932,"Qualcomm Stadium",21,"San Diego State","Mountain West",31,"0.012726160332884576",36,"Colorado State","Mountain West",63,"0.9872738396671155","3.35751663329999"
400868933,2016,13,"regular","2016-11-26T22:15:00.000Z",NA,FALSE,FALSE,53603,3801,"LaVell Edwards Stadium",252,"BYU","FBS Independents",28,"0.9940688336709003",328,"Utah State","Mountain West",10,"0.005931166329099735","2.7210713883"
400869254,2016,13,"regular","2016-11-26T22:15:00.000Z",NA,FALSE,TRUE,16698,3971,"University Stadium",167,"New Mexico","Mountain West",56,"0.9998911103451034",2751,"Wyoming","Mountain West",35,"0.00010888965489663782","1.5507711714"
400868967,2016,13,"regular","2016-11-26T23:00:00.000Z",NA,FALSE,FALSE,22739,3610,"Aloha Stadium",62,"Hawai'i","Mountain West",46,"0.8223497999277287",113,"UMass","FBS Independents",40,"0.17765020007227128","5.0590360878"
400926941,2016,14,"regular","2016-12-02T19:00:00.000Z",NA,TRUE,TRUE,45615,3727,"Ford Field",195,"Ohio","Mid-American",23,"0.6812594674912968",2711,"Western Michigan","Mid-American",29,"0.31874053250870316","3.5858126365"
400926942,2016,14,"regular","2016-12-02T21:00:00.000Z",NA,TRUE,TRUE,47118,4738,"Levi's Stadium",264,"Washington","Pac-12",41,"0.999765389924308",38,"Colorado","Pac-12",10,"0.00023461007569203218","2.61347492609999"
400926948,2016,14,"regular","2016-12-03T12:00:00.000Z",NA,FALSE,TRUE,13213,3796,"Houchens Industries-L. T. Smith Stadium",98,"Western Kentucky","Conference USA",58,"0.9808077327565051",2348,"Louisiana Tech","Conference USA",44,"0.019192267243494876","6.4146121"
400926947,2016,14,"regular","2016-12-03T12:00:00.000Z",NA,FALSE,TRUE,22815,3852,"Navy-Marine Corps Memorial Stadium",2426,"Navy","American Athletic",10,"0.008857991850798802",218,"Temple","American Athletic",34,"0.9911420081492012","2.0336847664"
400869611,2016,14,"regular","2016-12-03T12:00:00.000Z",NA,FALSE,TRUE,42746,3616,"Amon G. Carter Stadium",2628,"TCU","Big 12",6,"0.004062458572487767",2306,"Kansas State","Big 12",30,"0.9959375414275122","5.1118765994"
400869856,2016,14,"regular","2016-12-03T12:00:00.000Z",NA,FALSE,TRUE,16850,3608,"Paulson Stadium",290,"Georgia Southern","Sun Belt",28,"0.9352512052279962",2653,"Troy","Sun Belt",24,"0.06474879477200379","6.4798244534"
400869618,2016,14,"regular","2016-12-03T12:30:00.000Z",NA,FALSE,TRUE,87527,3835,"Gaylord Family Oklahoma Memorial Stadium",201,"Oklahoma","Big 12",38,"0.9821226372864995",197,"Oklahoma State","Big 12",20,"0.01787736271350049","3.0920719846"
400869859,2016,14,"regular","2016-12-03T13:00:00.000Z",NA,FALSE,TRUE,14812,3797,"Ladd Peebles Stadium",6,"South Alabama","Sun Belt",35,"0.5196576379965704",166,"New Mexico State","Sun Belt",28,"0.4803423620034296","6.4157261475"
400869858,2016,14,"regular","2016-12-03T15:00:00.000Z",NA,FALSE,TRUE,0,3817,"Malone Stadium",2433,"Louisiana Monroe","Sun Belt",3,"0.0035539254053909637",309,"Louisiana","Sun Belt",30,"0.996446074594609","1.6664124381"
400868886,2016,14,"regular","2016-12-03T15:30:00.000Z",NA,FALSE,TRUE,49229,3842,"Mountaineer Field at Milan Puskar Stadium",277,"West Virginia","Big 12",24,"0.8517533300224557",239,"Baylor","Big 12",21,"0.14824666997754432","5.76617109739999"
400926943,2016,14,"regular","2016-12-03T16:00:00.000Z",NA,TRUE,TRUE,74632,3495,"Georgia Dome",57,"Florida","SEC",16,"0.0036014002041239567",333,"Alabama","SEC",54,"0.9963985997958761","1.3434457397"
400869857,2016,14,"regular","2016-12-03T17:00:00.000Z",NA,FALSE,TRUE,11242,3791,"Kibbie Dome",70,"Idaho","Sun Belt",37,"0.9881137304279669",2247,"Georgia State","Sun Belt",12,"0.011886269572033092","2.4131169605"
400869855,2016,14,"regular","2016-12-03T19:30:00.000Z",NA,FALSE,TRUE,11137,3644,"Jim Wacker Field at Bobcat Stadium",326,"Texas State","Sun Belt",14,"0.007741825103248501",2032,"Arkansas State","Sun Belt",36,"0.9922581748967515","3.07687283289999"
